16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.066 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:14:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:14:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:14:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:14:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:14:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:14:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:14:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:14:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:14:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:14:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.772 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:14:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.399 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:14:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
