01:35:25.929 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:35:25.933 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:35:25.933 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:35:25.933 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:35:27.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:35:27.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:35:47.491 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:35:47.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:35:47.507 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:35:47.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:35:49.622 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
01:35:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:35:50.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
01:35:50.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:35:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
