05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:51:55.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:51:55.231 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:51:55.241 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:51:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:51:56.328 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 32.5
05:51:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:51:57.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:51:57.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:51:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:51:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:52:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:52:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
