07:55:59.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1950
07:56:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2000
07:56:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2050
07:56:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2100
07:56:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2150
07:56:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2200
07:56:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2250
07:56:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2300
07:56:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2350
07:56:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2400
07:56:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2450
07:56:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2500
07:56:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
