21:41:34.313 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:41:34.316 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
21:41:34.316 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
21:41:34.316 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:41:44.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:41:44.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:41:44.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:41:44.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:41:44.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:44.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:44.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:44.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:44.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:41:44.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
21:41:44.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:41:44.931 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:42:04.402 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:42:04.414 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:42:04.435 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:42:04.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:42:22.451 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 16.5
21:42:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
21:42:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 22 seconds
21:42:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:42:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 100
21:42:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:54.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 150
21:42:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:42:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:43:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
