07:46:54.709 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:46:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:47:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:47:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:47:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:47:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
