01:10:31.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:10:31.852 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter.doFilter(SetCharacterEncodingFilter:111)
01:10:31.852 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter
01:10:31.852 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:10:38.168 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/apache/catalina/core/ApplicationFilterChain.class' should be in target project!
01:10:38.169 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:10:38.169 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.catalina.core.ApplicationFilterChain
01:10:38.285 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class org.xml.sax.helpers.XMLFilterImpl was empty.
01:10:38.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:10:38.288 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:10:38.289 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:10:38.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:10:38.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:10:38.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:10:38.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:10:38.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:10:38.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:10:38.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:10:38.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:10:38.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:10:38.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:10:38.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:10:38.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:10:38.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
01:10:38.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
01:10:38.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:10:38.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:10:38.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
01:10:38.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
01:10:38.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DTDXMLFilter
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 28]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
01:10:38.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 30]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 32]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
01:10:38.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
01:10:38.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.AbstractWikiModelParser
01:10:38.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.AbstractWikiModelParser
01:10:38.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wysiwyg.server.internal.converter.DefaultHTMLConverter
01:10:38.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wysiwyg.server.filter.ConversionFilter
01:10:38.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 39]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 40]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 42]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 43]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
01:10:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.webdav.XWikiDavFilter
01:10:38.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
