09:19:04.830 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:19:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:19:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:19:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:19:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:19:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:19:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:19:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:19:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:19:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:19:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
