04:40:44.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:42:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:42:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
