23:49:36.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:49:36.911 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:49:36.911 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:36.911 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:49:38.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:49:38.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:49:38.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:49:38.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:49:38.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:49:38.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:39.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:49:46.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:49:47.525 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:49:47.552 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:49:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:49:47.909 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
23:49:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
23:49:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 0 seconds
23:49:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:49:48.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
23:49:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
23:49:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
23:49:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
