01:02:20.531 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:02:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:02:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:02:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:02:42.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 205 fitness evolutions and 3 second: 3.0
01:02:43.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
01:02:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
01:02:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
01:02:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
01:02:45.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
01:02:46.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
01:02:47.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
01:02:48.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
01:02:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
01:02:50.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
01:02:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
01:02:52.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
01:02:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
01:02:53.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
01:02:53.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
01:02:54.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
01:02:55.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
01:02:55.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
01:02:56.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
01:02:56.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
01:02:57.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
01:02:57.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
01:02:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
01:02:58.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
01:02:59.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
01:03:00.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
01:03:01.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
01:03:01.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
01:03:02.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
01:03:03.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
01:03:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
01:03:04.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
01:03:09.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
01:03:10.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
01:03:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
01:03:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
01:03:11.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
01:03:11.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
01:03:11.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
01:03:11.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
01:03:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
01:03:13.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
01:03:14.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
01:03:14.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
01:03:15.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
01:03:15.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
01:03:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
01:03:15.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
01:03:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
01:03:16.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
01:03:17.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
01:03:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
01:03:17.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
01:03:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
01:03:18.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
01:03:18.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
01:03:18.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
01:03:19.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
01:03:19.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
01:03:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
01:03:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
01:03:21.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
01:03:22.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
01:03:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
01:03:23.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
01:03:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
01:03:24.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
01:03:25.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
01:03:25.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
01:03:26.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
01:03:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
01:03:28.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
01:03:29.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
01:03:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
01:03:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
01:03:30.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
01:03:31.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
01:03:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
01:03:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
01:03:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
01:03:32.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
01:03:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
01:03:33.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
01:03:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
