09:33:00.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:34:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:34:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:34:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:34:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:34:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:34:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:34:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
