13:43:46.210 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:43:46.216 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils.syncUser(XWikiLDAPUtils:997)
13:43:46.216 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
13:43:46.217 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:43:49.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
13:43:49.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.PropertyClass
13:43:49.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
13:43:49.030 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
13:43:49.030 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
13:43:49.052 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
13:44:04.320 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:44:04.330 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:44:04.340 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:44:04.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:44:12.152 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 5.666666666666666
13:44:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
13:44:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 8 seconds
13:44:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:44:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:13.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
