18:07:08.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:08.990 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:07:08.990 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:08.991 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:10.418 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:10.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:10.459 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:32.752 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:32.762 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:32.769 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:35.003 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:07:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:07:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 3 seconds
18:07:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
