01:42:53.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:42:53.199 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
01:42:53.200 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
01:42:53.200 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:42:55.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:42:55.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:42:55.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:42:55.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:42:55.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:43:15.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:43:16.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:43:16.791 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:43:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:43:22.704 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 4.5
01:43:22.904 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 6 second: 3.5
01:43:24.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
01:43:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 7 seconds
01:43:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:43:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
01:43:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
01:43:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
