12:38:42.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:38:42.885 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:38:42.885 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:38:42.886 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:38:45.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:38:45.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:38:45.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:38:45.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:38:45.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:38:45.671 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:39:00.403 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:39:00.411 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:39:00.433 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:39:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:39:56.846 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 56 second: 5.833333333333334
12:39:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:39:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 58 seconds
12:39:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:40:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:07.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:40:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:40:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 200
12:40:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
