07:55:54.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:55:59.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:55:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:56:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:56:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:56:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:56:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:56:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:56:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:56:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:56:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
