08:34:39.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.hql.ast.QuerySyntaxException
08:36:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 1900
08:36:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 1950
08:36:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2000
08:36:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2050
08:36:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2100
08:36:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2150
08:36:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2200
08:36:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2250
08:36:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2300
08:36:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2350
08:36:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:34.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2400
08:36:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2450
08:36:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:37.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2500
08:36:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:40.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2550
08:36:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 2600
08:36:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
