12:49:49.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:49:49.679 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:49:49.679 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:49:49.680 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:49:52.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:52.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:52.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:52.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:52.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:52.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:49:52.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:52.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:52.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:49:52.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:49:53.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:50:03.605 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:50:04.514 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:50:04.538 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:50:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:50:06.057 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.666666666666666
12:50:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
