19:46:44.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:46:45.039 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:46:45.039 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:46:45.039 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:46:52.456 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:47:29.891 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:47:29.900 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:47:29.937 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:47:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:48:07.186 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 5.96969696969697
19:48:08.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 43 fitness evolutions and 38 second: 5.828571428571428
19:48:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:48:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 39 seconds
19:48:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:48:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:48:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:48:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
19:48:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
