19:10:57.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:10:57.967 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:307)
19:10:57.967 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
19:10:57.968 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:10:59.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:10:59.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:10:59.136 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:10:59.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:10:59.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:10:59.151 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:11:08.236 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:11:09.245 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:11:09.265 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:11:09.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:11:09.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
19:11:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
