11:22:22.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:22:22.065 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.axis.Axis.setPlot(Axis:1044)
11:22:22.065 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.axis.Axis
11:22:22.065 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:22:32.699 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle.class' should be in target project!
11:22:32.700 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:22:32.701 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en.class' should be in target project!
11:22:32.701 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:22:32.702 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en_US.class' should be in target project!
11:22:32.702 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:22:41.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.plot.XYPlot
11:22:41.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:22:41.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:22:41.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.Axis
11:22:41.449 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 7.
11:23:12.196 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:23:12.233 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:23:12.243 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:23:12.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:23:15.275 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.5
11:23:16.901 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 2.5
11:23:16.949 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 4 second: 1.5
11:23:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:23:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
11:23:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:23:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:23:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:23:30.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:23:33.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:23:36.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:23:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:23:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:23:51.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:23:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:23:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:23:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:24:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:24:04.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:24:06.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:24:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:24:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:24:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:24:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:24:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:24:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:24:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
