12:29:10.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:10.586 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:29:10.586 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:29:10.587 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:29:14.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:14.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:14.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:14.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:14.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:14.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:29:14.283 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:29:27.081 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:29:27.140 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:29:27.155 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:29:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:29:30.253 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.666666666666666
12:29:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:29:42.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 15 seconds
12:29:42.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:29:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
