11:10:04.340 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:10:04.343 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
11:10:04.343 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:10:04.343 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:10:06.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
11:10:06.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:10:06.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:10:06.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:10:06.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:10:06.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:10:06.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:10:06.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:10:06.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
11:10:06.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:10:06.114 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
11:10:08.673 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:10:08.682 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:10:08.696 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:10:08.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:10:09.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
11:10:10.991 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 2 second: 8.733333333333334
11:10:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.733333333333334
11:10:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.733333333333334. PT: 2 seconds
11:10:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:10:13.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.733333333333334 | 100
11:10:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.733333333333334 | 150
11:10:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.733333333333334 | 200
11:10:15.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.733333333333334 | 250
11:10:15.950 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 294 fitness evolutions and 7 second: 8.5
11:10:16.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:10:16.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 7 seconds
11:10:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:10:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:18.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:10:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:10:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:10:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
