02:37:49.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:37:49.334 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:37:49.335 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:37:49.345 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:38:18.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:38:18.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:38:18.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:38:18.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:38:18.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:38:18.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:38:18.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:38:18.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:38:18.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:38:18.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:38:19.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:39:27.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:39:27.667 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:39:27.696 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:39:27.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:39:46.459 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
02:39:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
