03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:45:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:45:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:45:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:45:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:45:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
