05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:14:18.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:14:19.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:14:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:14:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:14:20.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:14:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:14:21.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:14:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:14:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:14:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:14:22.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:14:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:14:22.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:14:22.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:14:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:14:23.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:14:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:14:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:14:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:14:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:14:25.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:14:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:14:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:14:26.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:14:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:14:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:14:27.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:14:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:14:27.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:14:28.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:14:28.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
05:14:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
05:14:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
05:14:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
05:14:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
05:14:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
05:14:30.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
05:14:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
05:14:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
05:14:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
05:14:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
05:14:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
05:14:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
05:14:32.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
05:14:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
05:14:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
05:14:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
05:14:33.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
05:14:34.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
05:14:34.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
05:14:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
05:14:35.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
05:14:35.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
05:14:35.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
05:14:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
05:14:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
05:14:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
05:14:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
05:14:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:14:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:14:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:14:37.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:14:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:14:37.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:14:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:14:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:14:38.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:14:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:14:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:14:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:14:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:14:40.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:14:40.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:14:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:14:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:14:41.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:14:41.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:14:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:14:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:14:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:14:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:14:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:14:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:14:43.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:14:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:14:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:14:44.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:14:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:14:44.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:14:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:14:45.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:14:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:14:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:14:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:14:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:14:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:14:47.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:14:47.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:14:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:14:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:14:48.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:14:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:14:49.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:14:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:14:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:14:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:14:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:14:50.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:14:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:14:51.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:14:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:14:51.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:14:51.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:14:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:14:52.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:14:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:14:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:14:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:14:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:14:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:14:53.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:14:54.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:14:54.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:14:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:14:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:14:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:14:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:14:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:14:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:14:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:14:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
