19:58:54.864 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:58:54.867 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
19:58:54.867 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:54.867 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:58:56.927 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:58:56.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:58:56.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:58:56.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:56.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:56.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:56.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:59:23.059 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:59:23.068 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:59:23.076 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:59:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:59:23.753 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:59:23.753 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:59:26.402 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.75
19:59:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
19:59:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 3 seconds
19:59:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:59:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
