14:21:10.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:22:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:22:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:22:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
