05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:53:37.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:53:37.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:53:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:53:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:53:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:53:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:53:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:53:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
