02:55:34.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:55:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:55:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:55:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:55:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:55:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:55:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:55:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:55:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:55:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
