16:34:41.331 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:34:41.334 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:34:41.334 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:41.335 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:34:42.920 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:42.922 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:42.922 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:42.972 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:34:56.637 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:34:56.691 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:34:56.704 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:34:56.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:34:57.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:34:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:34:59.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:34:59.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:34:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
