20:05:45.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:05:45.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:05:45.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:45.046 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:05:47.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:05:47.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:05:47.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:05:47.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:47.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:47.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:47.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:47.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:06:12.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:06:12.482 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:06:12.502 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:06:12.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:06:13.436 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:06:13.436 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:06:15.013 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:06:15.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:06:15.022 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 7.5
20:06:16.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
20:06:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 4 seconds
20:06:16.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:06:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:23.219 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 41 fitness evolutions and 10 second: 6.5
20:06:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:06:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
20:06:32.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:06:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:06:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:06:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
20:06:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
