23:02:27.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:02:27.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
23:02:27.987 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:27.987 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:02:39.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:02:39.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:02:39.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:02:39.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:02:39.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:02:39.238 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:03:03.774 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:03:03.786 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:03:03.815 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:03:03.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:03:06.374 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.833333333333334
23:03:09.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
23:03:09.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 5 seconds
23:03:09.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:03:11.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
23:03:14.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
23:03:18.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
23:03:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:03:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
