09:07:36.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:36.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
09:07:36.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
09:07:36.482 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:07:38.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:07:38.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:07:38.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:07:38.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:07:38.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:07:38.059 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:07:38.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:07:39.905 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:07:39.954 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:07:39.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:07:39.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:07:40.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
09:07:41.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
09:07:41.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
09:07:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:07:42.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
09:07:43.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
09:07:43.284 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 165 fitness evolutions and 3 second: 4.5
09:07:44.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:07:44.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
09:07:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:07:45.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:07:45.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:07:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:07:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:07:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:07:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:07:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:07:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:07:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:48.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:07:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:07:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:07:50.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:07:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:07:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:07:51.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:07:51.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:07:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
