09:41:42.838 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:41:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:41:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:41:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:41:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:41:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:41:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:41:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:41:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:41:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
