00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:04:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:04:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:04:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:04:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:04:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:04:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:04:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:04:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:04:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
