16:04:56.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:04:56.953 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:04:56.953 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:56.953 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:04:58.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:58.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:58.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:58.197 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:05:08.442 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:05:08.546 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:05:08.554 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:05:08.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:05:09.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:05:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
