03:50:06.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:49.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:50:51.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:50:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:50:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:50:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:50:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:51:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:51:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:51:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:51:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
