03:50:29.285 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:51:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:51:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:51:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
