17:39:07.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:39:07.170 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:39:07.170 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:39:07.170 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:39:08.023 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:39:23.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:39:23.185 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:39:23.199 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:39:23.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:39:23.653 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:39:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
