14:21:51.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:21:51.259 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:21:51.259 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:21:51.259 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:21:52.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:22:03.136 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:22:03.147 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:22:03.156 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:22:03.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:22:04.620 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
14:22:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:22:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:22:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:22:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:22:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
14:22:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
