08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25600
08:03:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25650
08:03:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25700
08:03:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25750
08:03:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25800
08:03:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25850
08:03:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25900
08:03:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
