00:17:12.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:17:12.513 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:17:12.513 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:17:12.513 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:17:14.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:17:14.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:17:35.481 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:17:35.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:17:35.498 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:17:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:17:37.642 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:17:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:17:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
00:17:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:17:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
