04:08:44.827 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:08:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:08:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:08:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.394 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1130 fitness evolutions and 6 second: 1.0
04:08:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
04:08:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 6 seconds
04:08:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
04:08:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
04:08:53.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
04:08:53.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
04:08:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
04:08:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
04:08:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
04:08:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
04:08:55.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
04:08:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
04:08:55.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
04:08:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
04:08:56.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
04:08:57.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
04:08:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
04:08:57.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
04:08:58.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
04:08:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
04:08:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
04:08:59.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
04:08:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
04:09:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
04:09:00.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
04:09:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:09:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:09:01.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:09:02.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:09:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:09:03.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
04:09:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
04:09:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:09:04.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:09:04.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:09:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:09:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:09:05.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:09:06.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:09:06.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:09:06.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:09:07.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:09:07.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:09:07.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:09:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:09:08.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:09:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:09:09.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:09:09.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:09:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:09:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:09:10.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:09:10.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:09:11.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:09:11.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:09:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:09:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:09:12.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:09:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:09:13.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:09:13.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:09:13.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:09:14.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:09:14.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
04:09:14.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
04:09:14.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
04:09:15.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
04:09:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
04:09:15.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:09:15.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:09:16.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:09:16.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:09:16.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:09:16.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:09:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:09:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:09:17.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:09:17.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:09:17.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:09:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:09:18.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:09:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:09:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:09:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
04:09:19.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
04:09:19.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
04:09:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
