09:02:28.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
09:02:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
09:02:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:02:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:02:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:02:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:02:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:02:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:02:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:02:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:02:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:02:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:02:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:02:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:02:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:02:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:02:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3050
09:02:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3100
09:02:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3150
09:02:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3200
09:02:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3250
09:02:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3300
09:02:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
09:02:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
