07:50:53.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:53.807 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:50:53.807 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:50:53.807 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:50:54.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:50:54.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:50:54.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:50:54.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:50:54.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:50:54.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:50:54.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:50:54.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:50:54.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:50:54.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:50:54.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:50:54.990 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:50:55.031 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:50:56.199 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:50:56.209 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:50:56.217 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:50:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:50:56.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:50:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:50:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:50:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:50:58.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
07:50:58.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
07:50:58.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 157 fitness evolutions and 2 second: 10.5
07:50:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
07:50:59.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 3 seconds
07:50:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
07:50:59.821 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 297 fitness evolutions and 3 second: 9.5
07:50:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:50:59.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:51:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:51:00.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:51:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:51:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:51:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:51:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:51:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:51:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:51:05.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:51:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:51:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:51:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:51:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:51:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:51:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:51:08.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:51:08.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:51:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:51:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
