07:26:15.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3550
07:26:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3600
07:26:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3650
07:26:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3700
07:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3750
07:26:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3800
07:26:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3850
07:26:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3900
07:26:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3950
07:26:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4000
07:26:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4050
07:26:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4100
07:26:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4150
07:26:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4200
07:26:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4250
07:26:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4300
07:26:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4350
07:26:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4400
07:26:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4450
07:26:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
