03:41:24.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:41:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:41:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:42:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:42:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:42:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:42:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
