08:47:03.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:47:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:47:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:47:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:47:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:47:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:47:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
