17:49:23.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:49:23.165 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:49:23.165 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:49:23.166 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:49:33.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:49:33.551 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:49:58.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:49:58.451 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:49:58.475 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:49:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:50:24.867 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 26 second: 1.5
17:50:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:32.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:50:32.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 33 seconds
17:50:32.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:50:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:50:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:41.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:50:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
