03:01:26.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:26.591 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
03:01:26.591 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:26.592 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:47.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:47.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:47.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:47.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:47.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:01:47.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:47.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:42.268 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:42.279 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:42.370 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:42.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:55.460 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.5
03:02:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
