00:16:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:18:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:18:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:18:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:18:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:18:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:18:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:18:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:18:21.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:18:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:18:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:18:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:18:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:18:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:18:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:18:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:18:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:18:42.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:18:46.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:18:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:18:49.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:18:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:18:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:18:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:18:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:18:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:18:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:18:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:18:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:19:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:19:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:19:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:19:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:19:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:19:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:19:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:19:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:19:19.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:19:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:19:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
