17:25:50.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:25:50.064 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:25:50.064 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:25:50.064 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:26:00.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:26:00.838 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:26:25.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:26:25.824 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:26:25.847 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:26:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:26:52.354 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 26 second: 1.5
17:26:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:26:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 29 seconds
17:26:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:26:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:27:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:03.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:27:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
