09:30:05.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:31:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:31:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:31:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
