12:21:20.533 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:21:20.538 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:21:20.538 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:20.539 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:21:25.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:25.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:25.410 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:25.410 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:25.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:21:47.498 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:21:47.537 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:21:47.549 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:21:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:23:40.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 112 second: 4.5
12:23:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:23:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 114 seconds
12:23:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:23:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:58.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:24:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:24:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
