00:21:42.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:53.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:24:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:24:02.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
00:24:02.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
00:24:05.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
00:24:06.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
00:24:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
00:24:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
00:24:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
00:24:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:24:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:24:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:24:15.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:24:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:24:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:24:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:24:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:24:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:24:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:24:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
00:24:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
