08:46:03.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:07.187 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
08:46:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:46:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
08:46:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:46:08.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:46:08.647 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 133 fitness evolutions and 3 second: 5.5
08:46:08.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:46:08.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:46:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:46:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:46:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:46:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:46:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:46:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:46:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:46:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:46:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:46:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:46:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:46:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:46:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:46:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:46:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:46:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:46:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:46:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:46:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:46:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:46:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:46:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:46:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:46:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:46:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:46:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
