09:27:17.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:27:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:27:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:27:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:27:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:27:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:27:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
