04:55:36.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:56:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.863 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 60 fitness evolutions and 30 second: 4.998704663212435
04:56:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 150
04:56:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 33 seconds
04:56:33.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 200
04:56:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 250
04:56:55.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 300
04:57:00.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
04:57:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
04:57:33.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
04:58:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
04:59:25.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
05:00:23.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
