08:46:58.028 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:47:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:47:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:47:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:47:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:47:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
