16:06:50.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:06:50.693 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:06:50.693 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:50.693 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:06:52.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:52.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:52.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:52.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:07:04.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:04.673 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:04.682 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:04.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:05.403 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
16:07:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:07:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:07:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:07:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
