00:41:06.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:41:06.468 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:41:06.468 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:41:06.468 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:41:08.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:41:08.100 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:41:28.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:41:28.594 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:41:28.601 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:41:28.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:41:30.191 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
00:41:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
