16:54:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:54:20.305 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:54:20.305 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:54:20.307 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:54:23.001 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:55:12.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:55:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:55:12.352 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:55:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:55:16.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
16:55:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
